0, 333.149994
1, 322.391724
2, 311.894226
3, 301.894714
4, 292.598694
5, 284.162537
6, 276.689270
7, 270.227051
8, 264.770691
9, 260.273254
10, 256.653351
11, 253.809998
12, 251.625534
13, 249.986313
14, 248.784500
15, 247.923798
16, 247.320786
17, 246.908630
18, 246.632782
19, 246.452072
20, 246.336349
21, 246.262939
22, 246.218643
23, 246.190781
24, 246.172607
25, 246.162109
26, 246.154846
27, 246.150803
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
