0, 333.149994
1, 315.894226
2, 299.706665
3, 285.454651
4, 273.671509
5, 264.515747
6, 257.822784
7, 253.214859
8, 250.221985
9, 248.386169
10, 247.320892
11, 246.735184
12, 246.429657
13, 246.278046
14, 246.206573
15, 246.174408
16, 246.159714
17, 246.153244
18, 246.150009
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
