0, 333.149994
1, 321.699951
2, 310.563324
3, 300.025116
4, 290.322754
5, 281.632233
6, 274.057678
7, 267.633423
8, 262.330322
9, 258.068909
10, 254.736465
11, 252.199066
12, 250.316406
13, 248.955353
14, 247.996826
15, 247.339264
16, 246.899414
17, 246.612595
18, 246.430267
19, 246.317215
20, 246.247559
21, 246.206787
22, 246.182190
23, 246.167282
24, 246.158295
25, 246.152527
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
