0, 333.149994
1, 321.076813
2, 309.370331
3, 298.361725
4, 288.321381
5, 279.439056
6, 271.816772
7, 265.470062
8, 260.342834
9, 256.321472
10, 253.261887
11, 251.000107
12, 249.375809
13, 248.242249
14, 247.473999
15, 246.967896
16, 246.643600
17, 246.441269
18, 246.318741
19, 246.246078
20, 246.203903
21, 246.179733
22, 246.165253
23, 246.156937
24, 246.151855
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
