0, 333.149994
1, 321.513000
2, 310.204742
3, 299.523560
4, 289.717072
5, 280.965271
6, 273.371918
7, 266.966614
8, 261.712463
9, 257.521790
10, 254.269135
11, 251.815323
12, 250.011826
13, 248.721710
14, 247.823486
15, 247.214478
16, 246.812103
17, 246.553268
18, 246.390915
19, 246.291260
20, 246.232361
21, 246.196091
22, 246.174942
23, 246.163483
24, 246.155762
25, 246.151260
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
