0, 333.149994
1, 316.957947
2, 301.648712
3, 287.958435
4, 276.374786
5, 267.096161
6, 260.055206
7, 254.989090
8, 251.529816
9, 249.285370
10, 247.900452
11, 247.086792
12, 246.631119
13, 246.387405
14, 246.263123
15, 246.202332
16, 246.173126
17, 246.160065
18, 246.153473
19, 246.150116
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
