0, 333.149994
1, 321.452759
2, 310.088562
3, 299.361694
4, 289.521973
5, 280.750977
6, 273.152405
7, 266.754181
8, 261.516998
9, 257.348389
10, 254.122604
11, 251.695831
12, 249.917801
13, 248.650024
14, 247.770569
15, 247.176407
16, 246.785919
17, 246.535416
18, 246.379013
19, 246.284119
20, 246.227600
21, 246.193710
22, 246.173157
23, 246.162292
24, 246.154968
25, 246.150864
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
