0, 333.149994
1, 318.661621
2, 304.805878
3, 292.130737
4, 281.037170
5, 271.745178
6, 264.294189
7, 258.571625
8, 254.360641
9, 251.388504
10, 249.376373
11, 248.068497
12, 247.251770
13, 246.761719
14, 246.478516
15, 246.321259
16, 246.236908
17, 246.192856
18, 246.171448
19, 246.159805
20, 246.153305
21, 246.150040
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
