0, 333.149994
1, 322.287048
2, 311.690674
3, 301.607666
4, 292.247528
5, 283.769836
6, 276.278107
7, 269.817810
8, 264.381958
9, 259.918396
10, 256.340240
11, 253.543854
12, 251.406357
13, 249.810745
14, 248.648071
15, 247.820648
16, 247.245087
17, 246.854141
18, 246.594879
19, 246.425980
20, 246.318512
21, 246.252228
22, 246.210815
23, 246.185562
24, 246.169998
25, 246.160156
26, 246.153534
27, 246.150146
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
