0, 333.149994
1, 314.427338
2, 297.068909
3, 282.137604
4, 270.210541
5, 261.351196
6, 255.221954
7, 251.265289
8, 248.876694
9, 247.525375
10, 246.807343
11, 246.448303
12, 246.278900
13, 246.203476
14, 246.171631
15, 246.158279
16, 246.152527
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
