0, 333.149994
1, 314.896912
2, 297.907959
3, 283.181885
4, 271.284576
5, 262.315582
6, 255.997498
7, 251.831955
8, 249.256577
9, 247.760742
10, 246.942886
11, 246.521149
12, 246.315720
13, 246.220886
14, 246.179245
15, 246.161514
16, 246.154144
17, 246.150452
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
