0, 333.149994
1, 321.520630
2, 310.219391
3, 299.544067
4, 289.741791
5, 280.992432
6, 273.399994
7, 266.993774
8, 261.737488
9, 257.543762
10, 254.287903
11, 251.830734
12, 250.023880
13, 248.731018
14, 247.830353
15, 247.219360
16, 246.815460
17, 246.555557
18, 246.392441
19, 246.292175
20, 246.232971
21, 246.196396
22, 246.175171
23, 246.163635
24, 246.155853
25, 246.151306
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
