0, 333.149994
1, 315.282806
2, 298.601318
3, 284.052582
4, 272.191193
5, 263.142242
6, 256.674377
7, 252.336975
8, 249.603134
9, 247.980972
10, 247.073257
11, 246.593369
12, 246.353134
13, 246.239197
14, 246.187637
15, 246.165604
16, 246.156189
17, 246.151474
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
