0, 333.149994
1, 317.359772
2, 302.388367
3, 288.924896
4, 277.437866
5, 268.134949
6, 260.979218
7, 255.747681
8, 252.109558
9, 249.700119
10, 248.179581
11, 247.264130
12, 246.737717
13, 246.448364
14, 246.296158
15, 246.219467
16, 246.182327
17, 246.164261
18, 246.155899
19, 246.151337
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
