0, 333.149994
1, 322.352661
2, 311.818481
3, 301.788147
4, 292.468140
5, 284.016510
6, 276.536530
7, 270.074707
8, 264.626160
9, 260.140442
10, 256.536163
11, 253.710388
12, 251.543503
13, 249.920135
14, 248.732971
15, 247.884735
16, 247.292435
17, 246.888123
18, 246.618134
19, 246.442307
20, 246.329514
21, 246.258759
22, 246.215714
23, 246.188828
24, 246.171631
25, 246.161377
26, 246.154358
27, 246.150558
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
