0, 333.149994
1, 310.936859
2, 291.000214
3, 274.912781
4, 263.210205
5, 255.507980
6, 250.902084
7, 248.388199
8, 247.130127
9, 246.550247
10, 246.303009
11, 246.205093
12, 246.169037
13, 246.156418
14, 246.151596
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
