0, 333.149994
1, 322.362427
2, 311.837524
3, 301.815002
4, 292.500854
5, 284.053131
6, 276.575012
7, 270.112793
8, 264.662292
9, 260.173645
10, 256.565460
11, 253.735291
12, 251.564011
13, 249.936508
14, 248.745682
15, 247.894501
16, 247.299515
17, 246.893250
18, 246.621796
19, 246.444748
20, 246.331223
21, 246.259735
22, 246.216446
23, 246.189316
24, 246.171875
25, 246.161560
26, 246.154480
27, 246.150620
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
