0, 333.149994
1, 320.104614
2, 307.521057
3, 295.810913
4, 285.296631
5, 276.186340
6, 268.567749
7, 262.416718
8, 257.621765
9, 254.010666
10, 251.382401
11, 249.533432
12, 248.275314
13, 247.447311
14, 246.920044
15, 246.594788
16, 246.400391
17, 246.287781
18, 246.224136
19, 246.188568
20, 246.169174
21, 246.159470
22, 246.153122
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
