0, 333.149994
1, 318.326050
2, 304.179749
3, 291.293762
4, 280.086975
5, 270.778687
6, 263.391632
7, 257.787811
8, 253.722397
9, 250.898361
10, 249.019867
11, 247.822327
12, 247.089966
13, 246.660110
14, 246.417648
15, 246.286194
16, 246.217422
17, 246.182800
18, 246.164795
19, 246.156479
20, 246.151627
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
