0, 333.149994
1, 322.673401
2, 312.436829
3, 302.661713
4, 293.539368
5, 285.219421
6, 277.802521
7, 271.339935
8, 265.835754
9, 261.253143
10, 257.523682
11, 254.557816
12, 252.248672
13, 250.489914
14, 249.180771
15, 248.226303
16, 247.546722
17, 247.072250
18, 246.748505
19, 246.532288
20, 246.391235
21, 246.299637
22, 246.241226
23, 246.205460
24, 246.182266
25, 246.168777
26, 246.159286
27, 246.153030
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
