0, 333.149994
1, 322.740967
2, 312.568573
3, 302.848969
4, 293.769684
5, 285.479218
6, 278.077240
7, 271.615875
8, 266.101929
9, 261.499847
10, 257.745148
11, 254.748322
12, 252.408218
13, 250.621292
14, 249.284409
15, 248.306992
16, 247.606812
17, 247.116867
18, 246.780411
19, 246.554810
20, 246.406250
21, 246.309311
22, 246.247940
23, 246.209213
24, 246.185089
25, 246.170654
26, 246.160645
27, 246.153870
28, 246.150314
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
