0, 333.149994
1, 318.327637
2, 304.182709
3, 291.297729
4, 280.091461
5, 270.783203
6, 263.395844
7, 257.791443
8, 253.725327
9, 250.900589
10, 249.021469
11, 247.823425
12, 247.090683
13, 246.660553
14, 246.417908
15, 246.286346
16, 246.217499
17, 246.182846
18, 246.164825
19, 246.156494
20, 246.151627
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
