0, 333.149994
1, 321.830566
2, 310.814117
3, 300.375977
4, 290.747742
5, 282.101868
6, 274.542633
7, 268.106903
8, 262.771240
9, 258.462555
10, 255.074875
11, 252.479279
12, 250.540359
13, 249.128906
14, 248.127258
15, 247.434113
16, 246.966461
17, 246.658813
18, 246.460648
19, 246.336700
20, 246.261261
21, 246.215073
22, 246.187714
23, 246.170044
24, 246.160187
25, 246.153564
26, 246.150162
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
