0, 333.149994
1, 312.444733
2, 293.583862
3, 277.915283
4, 266.023407
5, 257.758057
6, 252.482040
7, 249.378799
8, 247.691391
9, 246.840332
10, 246.440765
11, 246.265671
12, 246.193817
13, 246.166138
14, 246.155991
15, 246.151382
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
