0, 333.149994
1, 322.584045
2, 312.265442
3, 302.419403
4, 293.241547
5, 284.883942
6, 277.448303
7, 270.984863
8, 265.494934
9, 260.938934
10, 257.242798
11, 254.315826
12, 252.046341
13, 250.325623
14, 249.050156
15, 248.126328
16, 247.471588
17, 247.017502
18, 246.709625
19, 246.505157
20, 246.372192
21, 246.287735
22, 246.233521
23, 246.200699
24, 246.178696
25, 246.166397
26, 246.157700
27, 246.152237
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
