0, 333.149994
1, 320.077148
2, 307.469391
3, 295.740234
4, 285.213562
5, 276.098297
6, 268.481018
7, 262.336609
8, 257.551758
9, 253.952682
10, 251.336624
11, 249.498718
12, 248.250122
13, 247.429764
14, 246.908218
15, 246.587158
16, 246.395432
17, 246.284729
18, 246.222610
19, 246.187561
20, 246.168472
21, 246.159088
22, 246.152924
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
