0, 333.149994
1, 321.369446
2, 309.929718
3, 299.139832
4, 289.254913
5, 280.458221
6, 272.853180
7, 266.465363
8, 261.251038
9, 257.114471
10, 253.925537
11, 251.535614
12, 249.791519
13, 248.554337
14, 247.700272
15, 247.126740
16, 246.751602
17, 246.512726
18, 246.364502
19, 246.274506
20, 246.221191
21, 246.190506
22, 246.170746
23, 246.160690
24, 246.153900
25, 246.150330
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
