0, 333.149994
1, 321.643555
2, 310.454285
3, 299.872375
4, 290.138092
5, 281.428589
6, 273.848053
7, 267.428986
8, 262.140106
9, 257.899719
10, 254.591949
11, 252.080399
12, 250.221558
13, 248.882507
14, 247.942673
15, 247.300034
16, 246.871811
17, 246.593796
18, 246.417343
19, 246.308990
20, 246.242859
21, 246.203262
22, 246.179840
23, 246.166107
24, 246.157501
25, 246.152130
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
