0, 333.149994
1, 322.686584
2, 312.462830
3, 302.698334
4, 293.584778
5, 285.270691
6, 277.856689
7, 271.394135
8, 265.887756
9, 261.301483
10, 257.566895
11, 254.594986
12, 252.279800
13, 250.515549
14, 249.200912
15, 248.242035
16, 247.558441
17, 247.080673
18, 246.754730
19, 246.536682
20, 246.394165
21, 246.301468
22, 246.242508
23, 246.206192
24, 246.182816
25, 246.169144
26, 246.159531
27, 246.153152
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
