0, 333.149994
1, 319.190552
2, 305.796783
3, 293.464569
4, 282.565979
5, 273.319244
6, 265.785767
7, 259.889282
8, 255.454620
9, 252.247925
10, 250.016586
11, 248.522461
12, 247.558899
13, 246.960373
14, 246.601669
15, 246.394592
16, 246.279022
17, 246.216431
18, 246.182922
19, 246.165543
20, 246.157135
21, 246.151947
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
