0, 333.149994
1, 322.493591
2, 312.089691
3, 302.170685
4, 292.936737
5, 284.541626
6, 277.087952
7, 270.624329
8, 265.149750
9, 260.620789
10, 256.961914
11, 254.073029
12, 251.844009
13, 250.161667
14, 248.921616
15, 248.028091
16, 247.398148
17, 246.964447
18, 246.671539
19, 246.478973
20, 246.354401
21, 246.275833
22, 246.226379
23, 246.195938
24, 246.175186
25, 246.164047
26, 246.156128
27, 246.151443
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
