0, 333.149994
1, 319.773163
2, 306.894379
3, 294.954315
4, 284.293732
5, 275.125488
6, 267.528778
7, 261.462891
8, 256.793671
9, 253.328781
10, 250.846130
11, 249.130249
12, 247.984985
13, 247.246536
14, 246.786285
15, 246.509094
16, 246.347443
17, 246.255768
18, 246.206192
19, 246.179352
20, 246.164108
21, 246.156174
22, 246.151474
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
