0, 333.149994
1, 321.190826
2, 309.587585
3, 298.663300
4, 288.682617
5, 279.832611
6, 272.215881
7, 265.852234
8, 260.690430
9, 256.624084
10, 253.513809
11, 251.202530
12, 249.532211
13, 248.358948
14, 247.558151
15, 247.026566
16, 246.683212
17, 246.467514
18, 246.335098
19, 246.256302
20, 246.210037
21, 246.183823
22, 246.167297
23, 246.158295
24, 246.152527
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
