0, 333.149994
1, 322.474457
2, 312.051941
3, 302.117310
4, 292.871277
5, 284.468109
6, 277.010529
7, 270.547302
8, 265.076233
9, 260.553314
10, 256.902374
11, 254.021667
12, 251.801208
13, 250.127426
14, 248.894485
15, 248.007446
16, 247.383041
17, 246.953369
18, 246.663910
19, 246.473434
20, 246.350876
21, 246.273315
22, 246.224869
23, 246.194931
24, 246.174683
25, 246.163666
26, 246.155884
27, 246.151321
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
