0, 333.149994
1, 322.319702
2, 311.754211
3, 301.697510
4, 292.357513
5, 283.892761
6, 276.406342
7, 269.945587
8, 264.503265
9, 260.028381
10, 256.437286
11, 253.626343
12, 251.474289
13, 249.864929
14, 248.690125
15, 247.852188
16, 247.268539
17, 246.870819
18, 246.606201
19, 246.434067
20, 246.323746
21, 246.255463
22, 246.213242
23, 246.187180
24, 246.170807
25, 246.160751
26, 246.153931
27, 246.150345
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
