0, 333.149994
1, 316.001221
2, 299.900970
3, 285.702911
4, 273.936249
5, 264.764374
6, 258.033844
7, 253.378891
8, 250.339752
9, 248.464828
10, 247.370010
11, 246.763977
12, 246.445541
13, 246.286469
14, 246.210510
15, 246.176376
16, 246.160370
17, 246.153687
18, 246.150223
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
