0, 333.149994
1, 315.130219
2, 298.326874
3, 283.707001
4, 271.830231
5, 262.811768
6, 256.402466
7, 252.132935
8, 249.462265
9, 247.890854
10, 247.019516
11, 246.563354
12, 246.337448
13, 246.231537
14, 246.184128
15, 246.163956
16, 246.155365
17, 246.151062
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
