0, 333.149994
1, 316.261505
2, 300.374603
3, 286.310089
4, 274.586700
5, 265.379242
6, 258.559479
7, 253.790878
8, 250.638489
9, 248.666611
10, 247.497543
11, 246.839706
12, 246.487915
13, 246.308853
14, 246.222000
15, 246.181381
16, 246.163437
17, 246.155258
18, 246.151016
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
