0, 333.149994
1, 320.577728
2, 308.419556
3, 297.045959
4, 286.753815
5, 277.743958
6, 270.111664
7, 263.854950
8, 258.889893
9, 255.075546
10, 252.237656
11, 250.191147
12, 248.760910
13, 247.792175
14, 247.156021
15, 246.750626
16, 246.499664
17, 246.349213
18, 246.261215
19, 246.210907
20, 246.183243
21, 246.166504
22, 246.157776
23, 246.152267
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
