0, 333.149994
1, 317.159790
2, 302.019623
3, 288.442169
4, 276.905579
5, 267.613220
6, 260.513306
7, 255.363571
8, 251.814529
9, 249.487946
10, 248.035980
11, 247.172302
12, 246.682144
13, 246.416428
14, 246.278641
15, 246.210129
16, 246.177658
17, 246.161575
18, 246.154480
19, 246.150620
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
