0, 333.149994
1, 323.412415
2, 313.869232
3, 304.698181
4, 296.058258
5, 288.077515
6, 280.850769
7, 274.433167
8, 268.846466
9, 264.077393
10, 260.086304
11, 256.810638
12, 254.174652
13, 252.091873
14, 250.478165
15, 249.250854
16, 248.335953
17, 247.666016
18, 247.185349
19, 246.846268
20, 246.612106
21, 246.452316
22, 246.345718
23, 246.274704
24, 246.228897
25, 246.199249
26, 246.179291
27, 246.167114
28, 246.158173
29, 246.152466
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
