0, 333.149994
1, 322.194122
2, 311.513672
3, 301.358063
4, 291.942993
5, 283.429779
6, 275.922333
7, 269.465363
8, 264.047882
9, 259.614197
10, 256.074738
11, 253.318176
12, 251.220505
13, 249.663040
14, 248.534180
15, 247.735092
16, 247.182846
17, 246.809891
18, 246.563904
19, 246.405518
20, 246.305237
21, 246.243378
22, 246.204178
23, 246.181137
24, 246.167786
25, 246.158630
26, 246.152695
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
