0, 333.149994
1, 321.691895
2, 310.547882
3, 300.003296
4, 290.296570
5, 281.603363
6, 274.027802
7, 267.604218
8, 262.303253
9, 258.044739
10, 254.715820
11, 252.182114
12, 250.302811
13, 248.944946
14, 247.988998
15, 247.333557
16, 246.895386
17, 246.609909
18, 246.428421
19, 246.316040
20, 246.246887
21, 246.206284
22, 246.181854
23, 246.167114
24, 246.158173
25, 246.152466
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
