0, 333.149994
1, 321.276520
2, 309.751892
3, 298.892181
4, 288.957153
5, 280.132446
6, 272.521057
7, 266.145203
8, 260.957672
9, 256.858276
10, 253.709702
11, 251.360138
12, 249.654648
13, 248.450989
14, 247.624817
15, 247.073532
16, 246.714951
17, 246.488159
18, 246.348709
19, 246.264236
20, 246.214798
21, 246.186996
22, 246.168884
23, 246.159363
24, 246.153061
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
