0, 333.149994
1, 322.890411
2, 312.857574
3, 303.258423
4, 294.274384
5, 286.048767
6, 278.681458
7, 272.225067
8, 266.690094
9, 262.046814
10, 258.235840
11, 255.175400
12, 252.769867
13, 250.917511
14, 249.521606
15, 248.491577
16, 247.747223
17, 247.220490
18, 246.855331
19, 246.607544
20, 246.442612
21, 246.334671
22, 246.264847
23, 246.220856
24, 246.193024
25, 246.174881
26, 246.163818
27, 246.155975
28, 246.151367
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
