0, 333.149994
1, 320.823761
2, 308.887848
3, 297.692993
4, 287.522949
5, 278.573090
6, 270.942780
7, 264.638702
8, 259.591431
9, 255.674255
10, 252.726990
11, 250.574600
12, 249.050034
13, 248.002228
14, 247.303085
15, 246.850143
16, 246.564972
17, 246.390518
18, 246.286926
19, 246.226837
20, 246.191208
21, 246.171204
22, 246.160904
23, 246.154037
24, 246.150406
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
