0, 333.149994
1, 321.191650
2, 309.589172
3, 298.665527
4, 288.685272
5, 279.835510
6, 272.218842
7, 265.855072
8, 260.693024
9, 256.626343
10, 253.515686
11, 251.204041
12, 249.533386
13, 248.359833
14, 247.558792
15, 247.027008
16, 246.683517
17, 246.467712
18, 246.335220
19, 246.256378
20, 246.210083
21, 246.183853
22, 246.167313
23, 246.158310
24, 246.152542
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
