0, 333.149994
1, 322.228088
2, 311.578369
3, 301.450256
4, 292.054962
5, 283.554779
6, 276.053345
7, 269.594757
8, 264.170807
9, 259.725800
10, 256.171783
11, 253.400665
12, 251.288437
13, 249.716690
14, 248.575424
15, 247.765900
16, 247.205490
17, 246.826065
18, 246.575226
19, 246.412796
20, 246.310089
21, 246.246613
22, 246.206604
23, 246.182755
24, 246.168594
25, 246.159164
26, 246.152969
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
