0, 333.149994
1, 322.869141
2, 312.815338
3, 303.198456
4, 294.200562
5, 285.966003
6, 278.593201
7, 272.136230
8, 266.603760
9, 261.966736
10, 258.163269
11, 255.112213
12, 252.716202
13, 250.873367
14, 249.486069
15, 248.464050
16, 247.725952
17, 247.204849
18, 246.844070
19, 246.599411
20, 246.436981
21, 246.330917
22, 246.262344
23, 246.218979
24, 246.191772
25, 246.174255
26, 246.163345
27, 246.155670
28, 246.151215
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
