0, 333.149994
1, 315.884216
2, 299.688416
3, 285.431335
4, 273.646729
5, 264.492554
6, 257.803131
7, 253.199600
8, 250.211060
9, 248.378906
10, 247.316376
11, 246.732559
12, 246.428192
13, 246.277313
14, 246.206207
15, 246.174225
16, 246.159653
17, 246.153214
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
