0, 333.149994
1, 322.407593
2, 311.924377
3, 301.937561
4, 292.651062
5, 284.221252
6, 276.751160
7, 270.288818
8, 264.829407
9, 260.327209
10, 256.700958
11, 253.850464
12, 251.658859
13, 250.013290
14, 248.805527
15, 247.939667
16, 247.332687
17, 246.916962
18, 246.638733
19, 246.456039
20, 246.339127
21, 246.264923
22, 246.219833
23, 246.191574
24, 246.173004
25, 246.162399
26, 246.155029
27, 246.150894
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
