0, 333.149994
1, 321.802490
2, 310.759186
3, 300.299072
4, 290.654968
5, 281.999329
6, 274.436432
7, 268.003143
8, 262.674561
9, 258.375885
10, 255.000412
11, 252.417206
12, 250.490677
13, 249.090454
14, 248.097961
15, 247.412750
16, 246.951202
17, 246.648438
18, 246.453934
19, 246.332275
20, 246.258209
21, 246.213242
22, 246.186493
23, 246.169434
24, 246.159729
25, 246.153259
26, 246.150009
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
