0, 333.149994
1, 319.655762
2, 306.672668
3, 294.652405
4, 283.941925
5, 274.755432
6, 267.168976
7, 261.135315
8, 256.512695
9, 253.099167
10, 250.667770
11, 248.997818
12, 247.890808
13, 247.182373
14, 246.744263
15, 246.482605
16, 246.331146
17, 246.246613
18, 246.200150
19, 246.176331
20, 246.162598
21, 246.155167
22, 246.150970
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
