0, 333.149994
1, 319.287872
2, 305.979919
3, 293.712219
4, 282.851746
5, 273.616089
6, 266.069702
7, 260.143402
8, 255.668671
9, 252.418427
10, 250.145798
11, 248.615738
12, 247.623260
13, 247.002884
14, 246.628708
15, 246.410950
16, 246.288544
17, 246.222076
18, 246.186295
19, 246.167358
20, 246.158112
21, 246.152435
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
