0, 333.149994
1, 322.684387
2, 312.458557
3, 302.692230
4, 293.577209
5, 285.262146
6, 277.847687
7, 271.385101
8, 265.879089
9, 261.293427
10, 257.559692
11, 254.588791
12, 252.274612
13, 250.511276
14, 249.197556
15, 248.239410
16, 247.556488
17, 247.079269
18, 246.753693
19, 246.535950
20, 246.393677
21, 246.301163
22, 246.242294
23, 246.206070
24, 246.182724
25, 246.169083
26, 246.159485
27, 246.153122
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
