0, 333.149994
1, 314.507050
2, 297.210999
3, 282.313721
4, 270.390656
5, 261.511780
6, 255.350052
7, 251.357971
8, 248.938110
9, 247.562973
10, 246.828705
11, 246.459671
12, 246.284622
13, 246.206146
14, 246.172775
15, 246.158661
16, 246.152710
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
