0, 333.149994
1, 320.403198
2, 308.087616
3, 296.588898
4, 286.213196
5, 277.163849
6, 269.533997
7, 263.314148
8, 258.410095
9, 254.670029
10, 251.910019
11, 249.936905
12, 248.571548
13, 247.656494
14, 247.062302
15, 246.687897
16, 246.459305
17, 246.324158
18, 246.245544
19, 246.201614
20, 246.177872
21, 246.163818
22, 246.155975
23, 246.151367
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
