0, 333.149994
1, 315.650421
2, 299.264984
3, 284.892365
4, 273.074890
5, 263.958649
6, 257.353607
7, 252.852966
8, 249.964508
9, 248.215866
10, 247.215652
11, 246.674210
12, 246.396393
13, 246.260986
14, 246.198013
15, 246.170059
16, 246.158264
17, 246.152512
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
