0, 333.149994
1, 318.145966
2, 303.844604
3, 290.847565
4, 279.583435
5, 270.270294
6, 262.921234
7, 257.383575
8, 253.397202
9, 250.651840
10, 248.843231
11, 247.702255
12, 247.012360
13, 246.612137
14, 246.389496
15, 246.270309
16, 246.208954
17, 246.177719
18, 246.162628
19, 246.155182
20, 246.150970
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
