0, 333.149994
1, 315.376831
2, 298.770874
3, 284.266479
4, 272.415466
5, 263.348419
6, 256.844849
7, 252.465637
8, 249.692627
9, 248.038696
10, 247.107895
11, 246.612869
12, 246.363510
13, 246.244385
14, 246.190231
15, 246.166641
16, 246.156708
17, 246.151733
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
