0, 333.149994
1, 317.017853
2, 301.758759
3, 288.101685
4, 276.531769
5, 267.248718
6, 260.189880
7, 255.098831
8, 251.613007
9, 249.344315
10, 247.939758
11, 247.111496
12, 246.645721
13, 246.395798
14, 246.267548
15, 246.204544
16, 246.174454
17, 246.160507
18, 246.153778
19, 246.150269
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
