0, 333.149994
1, 311.785461
2, 292.446808
3, 276.579926
4, 264.754578
5, 256.725800
6, 251.742889
7, 248.905289
8, 247.416901
9, 246.695023
10, 246.370041
11, 246.233810
12, 246.180420
13, 246.160782
14, 246.153778
15, 246.150269
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
