0, 333.149994
1, 322.891449
2, 312.859589
3, 303.261292
4, 294.277985
5, 286.052795
6, 278.685730
7, 272.229401
8, 266.694305
9, 262.050720
10, 258.239380
11, 255.178482
12, 252.772491
13, 250.919678
14, 249.523346
15, 248.492920
16, 247.748260
17, 247.221252
18, 246.855881
19, 246.607941
20, 246.442886
21, 246.334854
22, 246.264969
23, 246.220947
24, 246.193085
25, 246.174911
26, 246.163834
27, 246.155991
28, 246.151382
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
