0, 333.149994
1, 316.389679
2, 300.608185
3, 286.610687
4, 274.910370
5, 265.687103
6, 258.824707
7, 254.000687
8, 250.792191
9, 248.771530
10, 247.564621
11, 246.880066
12, 246.510818
13, 246.321198
14, 246.228226
15, 246.184738
16, 246.165115
17, 246.156097
18, 246.151428
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
